datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-09-15 10:00:00,BMFBOVESPA:BRKM5,18.6302425,19.27677147,18.6302425,18.97052006,2946881.12557875,4.31653875760201
2020-09-16 10:00:00,BMFBOVESPA:BRKM5,18.92798611,19.12364619,18.55367901,18.76635301,1781952.64999196,4.318890279481022
2020-09-17 10:00:00,BMFBOVESPA:BRKM5,18.45159719,19.40437502,18.13683882,19.24274448,3674638.1581073,4.320242150302445
2020-09-18 10:00:00,BMFBOVESPA:BRKM5,19.09812616,19.24274448,18.45159719,18.55367901,2508063.97125327,4.323853234670491
2020-09-21 10:00:00,BMFBOVESPA:BRKM5,18.1623597,19.02156352,17.74551951,18.82590173,4538519.02259644,4.324693539692616
2020-09-22 10:00:00,BMFBOVESPA:BRKM5,18.76635301,19.4724307,18.64725642,19.2597567,3563082.4443503,4.3212797543568655
2020-09-23 10:00:00,BMFBOVESPA:BRKM5,19.21722275,19.37885584,18.03475615,18.06878314,3875414.93270894,4.3236716217220375
2020-09-24 10:00:00,BMFBOVESPA:BRKM5,18.17086751,18.25593541,17.76253173,17.88163002,2243222.0080346,4.321500798711274
2020-09-25 10:00:00,BMFBOVESPA:BRKM5,17.74551951,17.90715005,17.32867847,17.67746383,2700612.18951878,4.318166000129877
2020-09-28 10:00:00,BMFBOVESPA:BRKM5,17.8646161,18.11982405,16.84378004,16.86079481,3632554.96998822,4.320581043398097
2020-09-29 10:00:00,BMFBOVESPA:BRKM5,16.86079481,17.33718373,16.75871214,17.04794879,4011773.86627914,4.32108999132402
2020-09-30 10:00:00,BMFBOVESPA:BRKM5,17.18406015,17.84760218,17.05645404,17.68597079,3615275.00168234,4.31826871539195
2020-10-01 10:00:00,BMFBOVESPA:BRKM5,17.7370117,18.23041538,17.53284551,18.13683882,2631022.11307606,4.312470015277897
2020-10-02 10:00:00,BMFBOVESPA:BRKM5,17.93267178,18.17937447,17.32017151,17.68597079,2911028.13011418,4.3086843776161965
2020-10-05 10:00:00,BMFBOVESPA:BRKM5,17.59239338,18.2048945,17.54135247,17.90715005,1383102.76929912,4.306694311282865
2020-10-06 10:00:00,BMFBOVESPA:BRKM5,18.7153121,19.4724307,18.66427119,18.7153121,6665248.18307236,4.30491113503386
2020-10-07 10:00:00,BMFBOVESPA:BRKM5,18.93649307,19.31080016,18.43458242,18.90246437,3243696.90770354,4.302811502240862
2020-10-08 10:00:00,BMFBOVESPA:BRKM5,18.97902702,19.14916707,18.56218682,18.69829818,2503126.83745159,4.300857810365025
2020-10-09 10:00:00,BMFBOVESPA:BRKM5,18.59621551,18.69829818,18.04326141,18.13683882,2337732.85509532,4.303177864818005
2020-10-13 10:00:00,BMFBOVESPA:BRKM5,18.18787973,18.57069378,17.90715005,18.46860941,3413205.16822788,4.30589569207707
2020-10-14 10:00:00,BMFBOVESPA:BRKM5,18.5026381,18.79187474,18.11131879,18.24743015,2596697.2780739,4.308287982630982
2020-10-15 10:00:00,BMFBOVESPA:BRKM5,17.9922205,18.1623597,17.66044906,18.00072746,3200555.76234125,4.311530630853081
2020-10-16 10:00:00,BMFBOVESPA:BRKM5,17.96670047,19.02156352,17.78805346,19.00454875,5586601.99821015,4.309900681546864
2020-10-19 10:00:00,BMFBOVESPA:BRKM5,19.05559051,19.45541848,18.57069378,19.21722275,6140266.28882709,4.307290517832077
2020-10-20 10:00:00,BMFBOVESPA:BRKM5,19.42989675,20.14448139,19.31930542,19.77868211,6909871.40786511,4.3031266874089225
2020-10-21 10:00:00,BMFBOVESPA:BRKM5,20.03389006,20.9951774,19.9403152,20.71444772,7140270.98527682,4.297643353348485
2020-10-22 10:00:00,BMFBOVESPA:BRKM5,20.71444772,21.14830353,20.24656406,20.73996775,4392638.47383728,4.293112288569207
2020-10-23 10:00:00,BMFBOVESPA:BRKM5,20.73146249,21.6757342,20.43371803,21.64170721,5343624.48468463,4.2895562901304
2020-10-26 10:00:00,BMFBOVESPA:BRKM5,21.51410281,21.52260807,20.67191206,20.95264175,4092061.06595883,4.2857891790643174
2020-10-27 10:00:00,BMFBOVESPA:BRKM5,20.84205212,21.08875481,20.34014147,20.60385638,2603750.32636202,4.283531916258982
2020-10-28 10:00:00,BMFBOVESPA:BRKM5,19.99135611,20.30611448,19.6000368,19.90628651,3802415.88292696,4.280992575476551
2020-10-29 10:00:00,BMFBOVESPA:BRKM5,19.45541848,20.05090483,19.19170102,19.60854206,3698618.52228688,4.280627239201806
2020-10-30 10:00:00,BMFBOVESPA:BRKM5,19.43840371,19.73614816,19.1746888,19.42989675,2975681.07275522,4.280639881804938
2020-11-03 10:00:00,BMFBOVESPA:BRKM5,19.7276412,20.35715539,19.3873628,19.48093851,3414615.7778855,4.279889728377637
2020-11-04 10:00:00,BMFBOVESPA:BRKM5,19.71062643,19.93180739,18.40055373,18.97902702,3879881.86329141,4.280239786005381
2020-11-05 10:00:00,BMFBOVESPA:BRKM5,19.35333411,19.7276412,18.78336778,19.53197942,3260741.77439982,4.279477857693168
2020-11-06 10:00:00,BMFBOVESPA:BRKM5,19.41288283,20.67191206,19.20871579,20.58684417,3478093.21247853,4.27755052012383
2020-11-09 10:00:00,BMFBOVESPA:BRKM5,21.26740012,21.56514372,20.28059275,20.56132243,4560148.37067999,4.275300814298236
2020-11-10 10:00:00,BMFBOVESPA:BRKM5,20.50177371,21.83736644,20.47625283,21.62469244,5028353.22620594,4.27136800115078
2020-11-11 10:00:00,BMFBOVESPA:BRKM5,21.0377122,21.0377122,20.18701619,20.20403011,8265819.94125499,4.265050126683174
2020-11-12 10:00:00,BMFBOVESPA:BRKM5,20.17000142,20.50177371,19.78718907,20.10194574,3972041.6942561,4.260502603399147
2020-11-13 10:00:00,BMFBOVESPA:BRKM5,20.13597443,21.32694884,20.1104527,21.01219217,5630213.34679166,4.249589308547417
2020-11-16 10:00:00,BMFBOVESPA:BRKM5,21.25889316,21.4205254,20.35715539,20.35715539,5561798.77839695,4.236748724571738
2020-11-17 10:00:00,BMFBOVESPA:BRKM5,20.3231267,20.60385638,20.09344048,20.45923806,3246635.67782359,4.222988930547589
2020-11-18 10:00:00,BMFBOVESPA:BRKM5,20.41670411,20.57833721,19.9403152,20.06791875,2807936.07430291,4.213633876810367
2020-11-19 10:00:00,BMFBOVESPA:BRKM5,20.0253848,20.24656406,19.62555683,19.78718907,2395097.64783865,4.203979204261012
2020-11-20 10:00:00,BMFBOVESPA:BRKM5,19.70211947,19.90628651,19.56600811,19.58302203,1346897.12142013,4.199960603154085
2020-11-23 10:00:00,BMFBOVESPA:BRKM5,19.74465342,20.39969019,19.69361251,20.03389006,3572839.16114886,4.195997979363825
2020-11-24 10:00:00,BMFBOVESPA:BRKM5,20.1104527,20.8250382,19.96583438,20.16149616,3891989.59618601,4.192951249758425
2020-11-25 10:00:00,BMFBOVESPA:BRKM5,20.04239702,20.70594076,19.92330043,20.37417016,4689689.35757168,4.190661401063981
2020-11-26 10:00:00,BMFBOVESPA:BRKM5,20.1104527,20.16149616,19.88927174,20.05090483,3560496.32664466,4.187970677192931
2020-11-27 10:00:00,BMFBOVESPA:BRKM5,19.9403152,20.27208579,19.66809248,19.9403152,4845209.07232459,4.185449868109025
2020-11-30 10:00:00,BMFBOVESPA:BRKM5,19.87225952,20.37417016,19.22572971,19.22572971,36853823.01666191,4.18379608792759
2020-12-01 10:00:00,BMFBOVESPA:BRKM5,19.48944547,20.16149616,19.42989675,19.92330043,3823339.9261817,4.181362265546831
2020-12-02 10:00:00,BMFBOVESPA:BRKM5,19.14066011,19.3873628,18.80888952,18.95350784,9240316.11306271,4.180500204679169
2020-12-03 10:00:00,BMFBOVESPA:BRKM5,19.0470827,19.0470827,18.6302425,18.75784605,5861435.77983699,4.1793387149086705
2020-12-04 10:00:00,BMFBOVESPA:BRKM5,18.88545216,19.12364619,18.77486082,18.85142347,3039628.71056745,4.177241153487344
2020-12-07 10:00:00,BMFBOVESPA:BRKM5,18.91947915,19.05559051,18.64725642,18.73232602,2732350.90681529,4.174130202102825
2020-12-08 10:00:00,BMFBOVESPA:BRKM5,18.72381906,18.8003817,18.49413114,18.61322773,3691800.57560838,4.170784201304473
2020-12-09 10:00:00,BMFBOVESPA:BRKM5,18.66427119,18.78336778,18.26444237,18.47711637,3466690.78441274,4.1681582789769465
2020-12-10 10:00:00,BMFBOVESPA:BRKM5,18.48562418,18.60472247,18.15385274,18.40906069,2832856.84492091,4.163518058455704
2020-12-11 10:00:00,BMFBOVESPA:BRKM5,18.22190842,18.32399279,18.13683882,18.29847106,3294596.40618277,4.159846914660162
2020-12-14 10:00:00,BMFBOVESPA:BRKM5,18.30697802,18.49413114,17.89864479,18.09430402,4724366.84498824,4.156254183685994
2020-12-15 10:00:00,BMFBOVESPA:BRKM5,18.15385274,18.34951282,18.02624919,18.04326141,2788775.2931202,4.1519628850041785
2020-12-16 10:00:00,BMFBOVESPA:BRKM5,18.2899641,19.13215315,18.11982405,19.05559051,12414658.04593313,4.145408811849296
2020-12-17 10:00:00,BMFBOVESPA:BRKM5,19.15767403,20.50177371,19.15767403,20.50177371,10789400.61874211,4.137825355027067
2020-12-18 10:00:00,BMFBOVESPA:BRKM5,20.50177371,20.77399644,20.07642571,20.19552315,5021887.93194184,4.131815823587962
2020-12-21 10:00:00,BMFBOVESPA:BRKM5,19.62555683,19.9403152,19.48944547,19.79569603,3502426.22907252,4.126551289641536
2020-12-22 10:00:00,BMFBOVESPA:BRKM5,19.8977787,19.8977787,19.39586806,19.62555683,2378170.33194718,4.120454579141275
2020-12-23 10:00:00,BMFBOVESPA:BRKM5,20.27208579,20.31461974,19.65958552,19.77017515,3518295.58772078,4.116265361739134
2020-12-28 10:00:00,BMFBOVESPA:BRKM5,19.8977787,20.09344048,19.55750115,19.59152984,2186327.41851048,4.111184404139035
2020-12-29 10:00:00,BMFBOVESPA:BRKM5,19.71913339,20.16149616,19.56600811,19.8977787,2483613.40385448,4.102977773961311
2020-12-30 10:00:00,BMFBOVESPA:BRKM5,19.90628651,20.25507102,19.73614816,20.05090483,2162582.1559405,4.0910315605830325
2021-01-04 10:00:00,BMFBOVESPA:BRKM5,20.3231267,20.37417016,19.77868211,19.86375171,2705666.87412526,4.077896373249043
2021-01-05 10:00:00,BMFBOVESPA:BRKM5,19.74465342,20.07642571,19.23423752,19.87225952,3090645.75985147,4.067050382579526
2021-01-06 10:00:00,BMFBOVESPA:BRKM5,19.88076648,20.80802343,19.43840371,20.64639204,5620691.7316027,4.053474995290838
2021-01-07 10:00:00,BMFBOVESPA:BRKM5,20.70594076,21.38649671,20.68041902,21.15681049,6338221.84411348,4.033244914227407
2021-01-08 10:00:00,BMFBOVESPA:BRKM5,21.2078514,21.47156716,20.68892684,21.00368521,3354899.96904614,4.002664827290433
2021-01-11 10:00:00,BMFBOVESPA:BRKM5,20.75698252,21.41201844,20.56132243,21.35246972,8477293.8390936,3.9774628613890415
2021-01-12 10:00:00,BMFBOVESPA:BRKM5,21.30993407,21.43754017,20.91861476,21.36097753,3143778.72362193,3.940883411731368
2021-01-13 10:00:00,BMFBOVESPA:BRKM5,21.28441404,22.08406743,21.19083748,21.35246972,5449772.86142074,3.898359091875413
2021-01-14 10:00:00,BMFBOVESPA:BRKM5,21.51410281,21.58215849,21.09726007,21.47156716,2843201.31574348,3.858396786207916
2021-01-15 10:00:00,BMFBOVESPA:BRKM5,21.35246972,21.78632553,21.02920439,21.43754017,3335386.53544902,3.8212172786428957
2021-01-18 10:00:00,BMFBOVESPA:BRKM5,21.57365153,21.85438121,21.05472612,21.1227818,2277546.84303675,3.7810261383513373
2021-01-19 10:00:00,BMFBOVESPA:BRKM5,21.29292185,21.59066375,20.79951817,21.59066375,2588703.82334737,3.7456856769117466
2021-01-20 10:00:00,BMFBOVESPA:BRKM5,21.53111503,21.90542212,21.36097753,21.44604543,1988254.31241928,3.706026166738868
2021-01-21 10:00:00,BMFBOVESPA:BRKM5,21.32694884,21.4630602,21.05472612,21.1227818,2050203.58654988,3.6637830359901438
2021-01-22 10:00:00,BMFBOVESPA:BRKM5,20.71444772,20.71444772,20.25507102,20.42521107,2820866.66283112,3.619003142405599
2021-01-26 10:00:00,BMFBOVESPA:BRKM5,20.34014147,20.73996775,20.01687784,20.11896051,2306934.54423723,3.563170015431724
2021-01-27 10:00:00,BMFBOVESPA:BRKM5,19.98284915,20.18701619,19.62555683,19.75316038,1817217.89143252,3.497769623136328
2021-01-28 10:00:00,BMFBOVESPA:BRKM5,19.70211947,20.45923806,19.6851047,20.27208579,2130020.58301037,3.3990575032931445
2021-01-29 10:00:00,BMFBOVESPA:BRKM5,20.05941179,20.76548948,19.85524475,20.60385638,5392760.72109182,3.314422846026672
2021-02-01 10:00:00,BMFBOVESPA:BRKM5,20.93562953,21.76931076,20.68041902,21.74378903,6106529.20784894,3.2562934089711235
2021-02-02 10:00:00,BMFBOVESPA:BRKM5,21.8884082,23.13042522,21.87139343,23.12191741,6582845.06890623,3.211571232714139
2021-02-03 10:00:00,BMFBOVESPA:BRKM5,23.11341045,24.70421283,22.98580605,24.55959451,8431449.02522086,3.1850784915465122
2021-02-04 10:00:00,BMFBOVESPA:BRKM5,24.62765019,25.47834619,24.45751014,25.27417745,7611884.81414203,3.1712550866599547
2021-02-05 10:00:00,BMFBOVESPA:BRKM5,25.36775486,25.38476878,24.52556582,24.8062955,3430720.23814336,3.1562305943067037
2021-02-08 10:00:00,BMFBOVESPA:BRKM5,24.8062955,25.28268441,24.18528742,24.35542577,4015770.5936424,3.122587051842517
2021-02-09 10:00:00,BMFBOVESPA:BRKM5,24.04917605,24.76376155,23.71740376,24.66167718,3204199.83729011,3.0907685218782355
2021-02-10 10:00:00,BMFBOVESPA:BRKM5,24.57660673,24.65317022,24.05768386,24.50855105,2156116.86167639,3.048611933767085
2021-02-11 10:00:00,BMFBOVESPA:BRKM5,24.68719806,25.09553214,24.27035787,24.95091382,3634670.88447465,3.032198163310349
2021-02-12 10:00:00,BMFBOVESPA:BRKM5,24.99344777,25.83563851,24.48303187,25.70803241,5862846.38949461,3.020870699938888
2021-02-17 10:00:00,BMFBOVESPA:BRKM5,25.9547351,26.32053524,25.35924705,25.96324206,4519945.99543774,3.014568538462601
2021-02-18 10:00:00,BMFBOVESPA:BRKM5,25.83563851,26.22695783,25.57192105,25.70803241,2883638.79259533,3.000017406098133
2021-02-19 10:00:00,BMFBOVESPA:BRKM5,25.60594974,26.24397175,25.39327574,26.07383255,3066430.29406228,2.9908223782680894
2021-02-22 10:00:00,BMFBOVESPA:BRKM5,24.73823982,25.7420611,22.89222949,25.5293871,8135926.30194889,2.9852357388839215
2021-02-23 10:00:00,BMFBOVESPA:BRKM5,25.88667942,25.93772118,25.12956083,25.59744278,3173754.17884642,2.9794258297802987
2021-02-24 10:00:00,BMFBOVESPA:BRKM5,25.63146977,28.28564216,25.63146977,28.19206475,7470941.39918456,2.9959360031022295
2021-02-25 10:00:00,BMFBOVESPA:BRKM5,28.19206475,28.24310821,26.70334674,26.97556946,4967109.25690415,2.9987657525004088
2021-02-26 10:00:00,BMFBOVESPA:BRKM5,26.93303551,27.32435482,26.38008311,26.59275711,4820993.6065354,2.9937019362691477
2021-03-01 10:00:00,BMFBOVESPA:BRKM5,27.24779218,28.40473875,26.5417162,27.03511988,5893762.25115751,2.995304804525992
2021-03-02 10:00:00,BMFBOVESPA:BRKM5,26.3290422,26.3290422,25.35924705,25.9547351,5607878.69387929,2.9946815150155848
2021-03-03 10:00:00,BMFBOVESPA:BRKM5,25.92921422,26.1163682,24.29587704,25.1040391,7241129.57579685,2.998266983350293
2021-03-04 10:00:00,BMFBOVESPA:BRKM5,24.97643555,25.79310286,24.95091382,25.63146977,4582600.57439715,3.01238101802629
2021-03-05 10:00:00,BMFBOVESPA:BRKM5,25.50386622,26.23546479,25.34223483,25.97174988,3264268.29854388,3.030862205663121
2021-03-08 10:00:00,BMFBOVESPA:BRKM5,25.51237318,26.77140242,25.36775486,25.69102019,5173175.81772188,3.044825273530285
2021-03-09 10:00:00,BMFBOVESPA:BRKM5,25.58893582,27.13720255,24.62765019,26.78841719,4671233.88121778,3.065342269124748
2021-03-10 10:00:00,BMFBOVESPA:BRKM5,27.01810511,28.05595424,26.19293084,27.31584956,6377601.36372212,3.0862481739832
2021-03-11 10:00:00,BMFBOVESPA:BRKM5,27.6050862,28.83859626,27.55404274,28.25161347,7587316.69593844,3.1254916208334906
2021-03-12 10:00:00,BMFBOVESPA:BRKM5,28.10699685,28.97470677,27.80925154,28.69397624,3458344.67727181,3.172481814253476
2021-03-15 10:00:00,BMFBOVESPA:BRKM5,28.54935877,29.62974355,28.51533008,29.40856088,3591177.08669795,3.226275458792111
2021-03-16 10:00:00,BMFBOVESPA:BRKM5,29.43408006,30.75266227,29.33199824,30.61655091,4204792.28776385,3.293535478596295
2021-03-17 10:00:00,BMFBOVESPA:BRKM5,30.42939609,31.94363413,30.38686214,31.8330428,4042101.97391803,3.3744253444996235
2021-03-18 10:00:00,BMFBOVESPA:BRKM5,31.72245487,32.10526892,31.22054422,31.85856623,3523467.82313206,3.432556578412605
2021-03-19 10:00:00,BMFBOVESPA:BRKM5,31.77349408,32.96447018,31.46724692,31.62887746,5242765.8941646,3.5006813733499844
2021-03-22 10:00:00,BMFBOVESPA:BRKM5,31.17801028,31.56082007,30.58252222,31.44172348,3132141.19394654,3.55163539392862
2021-03-23 10:00:00,BMFBOVESPA:BRKM5,31.50978087,32.24988554,31.18651553,31.19502079,3409443.54247422,3.5981563502926055
2021-03-24 10:00:00,BMFBOVESPA:BRKM5,31.26307817,32.70926223,30.71863358,31.76498882,4079600.68064983,3.619524594148802
2021-03-25 10:00:00,BMFBOVESPA:BRKM5,31.56082007,32.41151608,30.91429281,32.1307881,3420728.4197352,3.640261817399898
2021-03-26 10:00:00,BMFBOVESPA:BRKM5,32.57315087,32.67523354,31.85005757,32.24988554,2801470.78003881,3.653191119881037
2021-03-29 10:00:00,BMFBOVESPA:BRKM5,32.21585685,33.62801222,32.1307881,33.26221208,3263327.89210546,3.65879914604331
2021-03-30 10:00:00,BMFBOVESPA:BRKM5,33.04103282,34.83600225,32.8964128,34.69138222,3247340.9826524,3.6965541518095173
2021-03-31 10:00:00,BMFBOVESPA:BRKM5,34.53825609,34.81047881,33.43235214,33.76412358,4606580.93857674,3.75006559556926
2021-04-01 10:00:00,BMFBOVESPA:BRKM5,34.05336022,35.02315281,33.70457486,34.5042308,2935243.59590337,3.835344811044575
2021-04-05 10:00:00,BMFBOVESPA:BRKM5,34.70839614,35.5165582,34.37662555,35.34641815,3353254.25777891,3.922280420618321
2021-04-06 10:00:00,BMFBOVESPA:BRKM5,35.39746161,36.72454482,35.15075892,35.86534356,3636199.04493708,4.013063698261104
2021-04-07 10:00:00,BMFBOVESPA:BRKM5,35.78878092,38.24729152,35.70371217,38.00058883,5148607.69951828,4.130134301390385
2021-04-08 10:00:00,BMFBOVESPA:BRKM5,38.58757163,38.88531353,37.18392152,37.43062421,6911634.66993713,4.227691709505238
2021-04-09 10:00:00,BMFBOVESPA:BRKM5,37.19243018,37.49017293,36.65649084,36.89468488,3289541.72157628,4.316677336535
2021-04-12 10:00:00,BMFBOVESPA:BRKM5,36.94572749,39.80406691,36.94572749,39.77854348,5706268.71749848,4.4383962744491745
2021-04-13 10:00:00,BMFBOVESPA:BRKM5,39.81257217,40.28896364,39.39573283,39.90614958,5588482.81108698,4.562041684626046
2021-04-14 10:00:00,BMFBOVESPA:BRKM5,40.1783723,40.47611761,39.57437814,39.86361563,2581768.32586406,4.680380117477316
2021-04-15 10:00:00,BMFBOVESPA:BRKM5,39.85510612,41.42889628,39.85510612,41.27577015,4247110.57749254,4.814453771768296
2021-04-16 10:00:00,BMFBOVESPA:BRKM5,41.42889628,42.70494029,40.83340823,42.51778632,4510659.48185839,4.961268631095804
2021-04-19 10:00:00,BMFBOVESPA:BRKM5,44.32126015,44.90824294,43.41101627,44.90824294,8129108.35527038,5.1444029835614336
2021-04-20 10:00:00,BMFBOVESPA:BRKM5,45.08688825,45.29105699,43.82785816,44.02351825,3879059.0076578,5.321726499388544
2021-04-22 10:00:00,BMFBOVESPA:BRKM5,44.32976966,44.59348287,42.39018362,43.22386485,5360081.5973569,5.478499171604099
2021-04-23 10:00:00,BMFBOVESPA:BRKM5,43.51310234,44.96779166,43.16431698,44.76362292,4024116.70078334,5.653125896818193
2021-04-26 10:00:00,BMFBOVESPA:BRKM5,45.24001353,46.0141469,44.30424963,45.93758426,4271208.49247692,5.837459616083415
2021-04-27 10:00:00,BMFBOVESPA:BRKM5,45.95459818,48.56623491,45.68237631,47.72404417,7331408.59388471,6.042434556807149
2021-04-28 10:00:00,BMFBOVESPA:BRKM5,48.42161489,49.1532143,46.77126634,46.98394034,5684169.16619573,6.226350218126011
2021-04-29 10:00:00,BMFBOVESPA:BRKM5,47.205123,48.31953222,46.39696095,47.97074686,5374422.79554273,6.417797695237473
2021-04-30 10:00:00,BMFBOVESPA:BRKM5,47.8771703,48.39609486,43.37699098,44.66154025,7822770.95795664,6.548933176872432
2021-05-03 10:00:00,BMFBOVESPA:BRKM5,44.95928215,45.01883087,42.00736957,42.56882893,7917281.80501736,6.657511581318423
2021-05-04 10:00:00,BMFBOVESPA:BRKM5,42.11795749,43.01969696,41.11413961,42.19452013,5995796.34972556,6.760651708732078
2021-05-05 10:00:00,BMFBOVESPA:BRKM5,42.37316885,44.52542889,41.53948761,44.31275489,6306718.22842657,6.8847544294420056
2021-05-06 10:00:00,BMFBOVESPA:BRKM5,45.42716835,46.17577829,42.57733419,43.30042834,5908221.00014814,6.991356950330062
2021-05-07 10:00:00,BMFBOVESPA:BRKM5,43.93845035,45.21449435,43.11327352,44.42334622,5131797.93443161,7.107697047651691
2021-05-10 10:00:00,BMFBOVESPA:BRKM5,44.64452633,44.90824294,43.01119085,43.71726683,5188574.97315093,7.211450048041554
2021-05-11 10:00:00,BMFBOVESPA:BRKM5,43.35997621,44.35528884,42.71344555,44.32976966,3808410.97397186,7.317333868527481
2021-05-12 10:00:00,BMFBOVESPA:BRKM5,44.27022094,44.78914635,43.04521614,43.48757891,3768561.25114401,7.412011294829206
2021-05-13 10:00:00,BMFBOVESPA:BRKM5,43.86188686,44.92525686,43.01119085,43.68323814,3333270.62096259,7.505921018189172
2021-05-14 10:00:00,BMFBOVESPA:BRKM5,44.39782364,44.66154025,43.83636427,44.33827492,1984375.13586082,7.608637836030735
2021-05-17 10:00:00,BMFBOVESPA:BRKM5,44.32126015,46.61814021,43.96396953,45.73341551,5172352.96208827,7.719483883774665
2021-05-18 10:00:00,BMFBOVESPA:BRKM5,46.17577829,46.25234093,43.72577635,44.0660522,4497611.34252538,7.812802905918992
2021-05-19 10:00:00,BMFBOVESPA:BRKM5,43.71726683,43.71726683,42.52629498,43.53011286,3982621.26668827,7.899639041490264
2021-05-20 10:00:00,BMFBOVESPA:BRKM5,43.55563629,44.6190063,42.22854883,42.51778632,4225363.67860418,7.977600639209278
2021-05-21 10:00:00,BMFBOVESPA:BRKM5,42.74747424,43.78532422,41.59903633,43.23237096,4896343.67241341,8.064867962171672
2021-05-24 10:00:00,BMFBOVESPA:BRKM5,43.47056414,43.66622763,42.2115349,43.04521614,4119215.30186807,8.14787245080358
2021-05-25 10:00:00,BMFBOVESPA:BRKM5,43.35146755,43.7683103,42.42420891,43.0962596,4125915.69774178,8.229822521070192
2021-05-26 10:00:00,BMFBOVESPA:BRKM5,43.34296229,44.0660522,42.18601488,43.87890163,4317405.95876407,8.317402807016315
2021-05-27 10:00:00,BMFBOVESPA:BRKM5,44.32126015,44.98480558,43.91292691,44.05754694,29896225.98204724,8.404411472705902
